02696104-c51d-4328-a0f6-b7a41f8f8e88,0.0,0.0,1.0,0.0
d2c46df4-5d67-4c9e-abfe-563e918a11ea,0.0,0.0,1.0,0.0
c0463a5e-c870-4011-acb0-e7c21eee33a4,0.0,0.0,1.0,0.0
1037267c-3236-4760-a242-9037eeacbd40,0.0,0.0,1.0,0.0
5b22d9cf-260c-4530-b817-1cebf8cfed14,0.0,0.0,1.0,0.0
e9d0c503-b6ba-4a6f-876f-18563ff71f7b,0.0,0.0,1.0,0.0
7cc3f23d-281a-45c7-914f-ec561222e7db,0.0,0.0,1.0,0.0
d328acd4-c55b-4a51-b2af-fadb2903a7ce,0.0,0.0,1.0,0.0
c7b1d327-fbbb-464e-936c-1e9692994a69,0.0,0.0,1.0,0.0
6eb083cc-8cda-4d28-9a3f-85bc82b29a90,0.0,0.0,1.0,0.0
d59ca1f5-968b-4266-b4af-88d540c60f99,0.0,0.0,1.0,0.0
7f8ca519-0be4-4ac8-8938-fc131bfd2b6f,0.0,0.0,1.0,0.0
03a41581-6812-4d5c-911c-14ef2ca0f8c7,0.0,0.0,1.0,0.0
75d15300-8bf1-4eed-a4c7-4ba391f9c741,0.0,0.0,1.0,0.0
ca56d25b-3098-49c9-9a5f-a13d48d2ca8a,0.0,0.0,1.0,0.0
29291e5b-bf10-4af9-be0b-41e7483fea0a,0.0,0.0,1.0,0.0
5f9b92dd-9612-4acd-924e-24bc33af7676,0.0,0.0,1.0,0.0
d2429a22-a1ba-4d81-9bb0-f67c546125f2,0.0,0.0,1.0,0.0
e9e8fa66-d839-428f-8d9d-2bb075c946f3,0.0,0.0,1.0,0.0
66c21a4f-0b6d-438d-a193-aa94e02abacb,0.0,0.0,1.0,0.0
a6594b9c-f474-478a-948a-b4187ad9270a,0.0,0.0,1.0,0.0
f50a948c-9694-4d20-9a28-30f78c6af07f,0.0,0.0,1.0,0.0
fcbc94b1-11c6-4d24-80bb-b7565bc9b515,0.0,0.0,1.0,0.0
2d076a4f-8335-4028-ab74-599bb4ffd764,0.0,0.0,1.0,0.0
cf66cd5f-1450-474a-badf-3d0450d843bf,0.0,0.0,1.0,0.0
084530f4-2ca3-4c90-9531-b1c1943f20ad,0.0,0.0,1.0,0.0
be7a31c5-a2eb-4edf-816c-64338496a9af,0.0,0.0,1.0,0.0
2fbf20d5-ff52-4509-b198-1c35cc8a208c,0.0,0.0,1.0,0.0
5f5eb8aa-3a42-4056-ae36-48b98eb0fccf,0.0,0.0,1.0,0.0
63c8ff39-2582-47ac-9ac9-eb94fee79daa,0.0,0.0,1.0,0.0
86631f79-3744-4a77-9f11-82125560ebee,0.0,0.0,1.0,0.0
bd5ef66c-96e7-47b2-9888-530fbe78763d,0.0,0.0,1.0,0.0
a294e1b4-59d1-47ff-9ca6-080740a7d268,0.0,0.0,1.0,0.0
ca63197d-65b0-4555-b857-f822d18146e4,0.0,0.0,1.0,0.0
35190785-125d-4814-8441-d63325b55278,0.0,0.0,1.0,0.0
c6923278-3bf5-47fe-8abd-65c8464abe0b,0.0,0.0,1.0,0.0
08d57737-e679-4544-9c39-db43771849c4,0.0,0.0,1.0,0.0
6584f04e-0099-4786-8612-c147efb68f40,0.0,0.0,1.0,0.0
3fd374a3-d142-4020-9eba-348eab6f6601,0.0,0.0,1.0,0.0
32ba2a7c-803b-4c1f-b038-e985aceb70a3,0.0,0.0,1.0,0.0
a056dc44-4fe2-49be-a96b-ff21a89be19f,0.0,0.0,1.0,0.0
cbfa436f-85cf-415a-9dfa-45ba33aa6f09,0.0,0.0,1.0,0.0
6368f122-7e5d-48f5-abaa-f206e4aeadfe,0.0,0.0,1.0,0.0
c7a4fce1-9311-4a1f-b1dd-1e9201272c7c,0.0,0.0,1.0,0.0
db61e1e3-f4d8-4dfd-bebe-c139dc889451,0.0,0.0,1.0,0.0
4c26a263-cc98-48b1-a15c-c6bb003ca6c4,0.0,0.0,1.0,0.0
a5eb0c09-70f7-450e-bf36-286d51bd07c6,0.0,0.0,1.0,0.0
4be11dbd-ae23-4172-807b-6900fc11a723,0.0,0.0,1.0,0.0
dd2b25ce-ff0f-4bf9-a3ff-cc4ec3ee25e0,0.0,0.0,1.0,0.0
27882cfa-7e9b-46a4-a668-ba6082ecff89,0.0,0.0,1.0,0.0
f83dd0c1-5a19-4afa-ab38-2d5c04446b3b,0.0,0.0,1.0,0.0
c894c748-b6ec-4638-8662-40e4ffe694f4,0.0,0.0,1.0,0.0
58f45af1-d063-42b5-91a9-67861e24ec7c,0.0,0.0,1.0,0.0
161aac38-c9da-4ce2-b6ea-98d84a9fbcde,0.0,0.0,1.0,0.0
74b522e9-cba8-4d55-9b9b-d2f7173fbf5b,0.0,0.0,1.0,0.0
b70b3aa1-be59-4fb8-b166-33296ad3e021,0.0,0.0,1.0,0.0
e2a7281a-5649-4620-b24e-b33016d714b5,0.0,0.0,1.0,0.0
8e4ed8c3-4144-4a87-bbb4-8cca897cf91a,0.0,0.0,1.0,0.0
28aadee5-117b-426b-beba-183870e739fa,0.0,0.0,1.0,0.0
d1584514-59a4-4b29-ac3e-91f37dfd58fd,0.0,0.0,1.0,0.0
a1724608-50c8-43ae-a969-5ea912ec06f1,0.0,0.0,1.0,0.0
2539367a-7ec1-4171-aadc-1ce94dbcd473,0.0,0.0,1.0,0.0
3e560d9d-30ad-4018-a0fa-8d90771b2ce0,0.0,0.0,1.0,0.0
d927398d-c293-40ca-97a8-b0eb0725019f,0.0,0.0,1.0,0.0
342a7b97-0e6f-488c-842d-6f0e23ad4f20,0.0,0.0,1.0,0.0
a5de10d8-da1a-4267-9360-46026f757614,0.0,0.0,1.0,0.0
b4ee91b0-f865-4579-b1f3-6a9d12db0c9b,0.0,0.0,1.0,0.0
e638998b-7c59-4e5b-8e89-0f1b094bd82a,0.0,0.0,1.0,0.0
3d288046-9fdf-4c41-98c8-d518522a8212,0.0,0.0,1.0,0.0
10d94e1c-f73b-462a-872f-a4f0ae06b577,0.0,0.0,1.0,0.0
2bb2ac09-3464-4414-a90f-c37b9a447b9f,0.0,0.0,1.0,0.0
6b8c9d5b-f754-4141-be1a-f97cc55d2fd4,0.0,0.0,1.0,0.0
3c216b71-619e-472a-be01-b0b75f16e1a4,0.0,0.0,1.0,0.0
3a0154ca-1230-4a56-a178-35ca0549940d,0.0,0.0,1.0,0.0
e66a2137-377d-4a11-af3b-7b398da11a21,0.0,0.0,1.0,0.0
bd2688ee-c937-4b99-99bc-325fff425af6,0.0,0.0,1.0,0.0
bd5d18de-8139-4e08-b4da-2a96e8293ef4,0.0,0.0,1.0,0.0
fb506a63-60b8-44ae-b63d-bf397cd933bc,0.0,0.0,1.0,0.0
29b86131-cf03-4f6f-b4c1-facd3ecd5c5e,0.0,0.0,1.0,0.0
e6a22ff1-fdc1-43b2-befa-89476e2f6aa8,0.0,0.0,1.0,0.0
409b1e51-653a-42f6-b028-726220e3ea29,0.0,0.0,1.0,0.0
ae7dfa2a-f6da-492e-a19f-0016a4e34f10,0.0,0.0,1.0,0.0
51feb82a-0959-4a14-966d-5baf4588b20e,0.0,0.0,1.0,0.0
3e5a1f26-5cc9-4d6f-a08a-ff7529602692,0.0,0.0,1.0,0.0
381a2beb-c8f2-44af-8636-419b688dba48,0.0,0.0,1.0,0.0
3c109117-598c-4103-a39e-060deb409619,0.0,0.0,1.0,0.0
8b7db7ac-e827-48a6-b319-4725ae3f7039,0.0,0.0,1.0,0.0
35610956-1a9f-4053-8f52-c0650a129b1f,0.0,0.0,1.0,0.0
1cf6b34c-f96a-4ff0-aab5-c93907828b2d,0.0,0.0,1.0,0.0
ed92689c-0558-4917-9592-f3bf2b3c726f,0.0,0.0,1.0,0.0
c071d0d5-3812-493b-87ad-942fa151f28b,0.0,0.0,1.0,0.0
854cefd5-ceb9-46bf-b10d-54d7195deacc,0.0,0.0,1.0,0.0
60e05f24-4e21-48ed-b5c2-94d2dc51fa4f,0.0,0.0,1.0,0.0
f7c4225e-4e6d-4689-a1ac-ceeab92155c9,0.0,0.0,1.0,0.0
cc6f17b0-97fc-4469-a166-992b077c0d08,0.0,0.0,1.0,0.0
80410fcd-f7e5-4580-8fec-2633976f5b67,0.0,0.0,1.0,0.0
ab6674d3-6e59-4ffe-a2ce-99a6b0784b87,0.0,0.0,1.0,0.0
8620f529-b968-4046-baca-2eccab8b8fab,0.0,0.0,1.0,0.0
28c5b346-922d-49e6-96a7-c48c7f3647c5,0.0,0.0,1.0,0.0
e6c38138-92a0-4772-a9bd-9646ffc48369,0.0,0.0,1.0,0.0
c59a2934-8b5a-43e9-9526-0c59d932815f,0.0,0.0,1.0,0.0
4711683b-5c72-43ba-910d-e486e5979f32,0.0,0.0,1.0,0.0
2ccfe22f-ea70-463c-a04b-c8d7513676d6,0.0,0.0,1.0,0.0
776b62ff-8659-4a1a-8c06-c0d2d4a1eefe,0.0,0.0,1.0,0.0
0e2996d6-7b79-4f1e-8892-19eea5c636de,0.0,0.0,1.0,0.0
5f931e5c-b006-459f-bf5e-312f244705fa,0.0,0.0,1.0,0.0
2e71429f-fb50-40a1-8e5e-2d2bef58e07b,0.0,0.0,1.0,0.0
11f2621c-eaa2-4969-9860-df6979da694c,0.0,0.0,1.0,0.0
6e77195c-ea8e-4fc9-9b4b-cdd81d666f96,0.0,0.0,1.0,0.0
1b026919-96c2-4dec-9dcf-c671c646e635,0.0,0.0,1.0,0.0
237fb243-4484-4fb8-96e5-c150063e6e04,0.0,0.0,1.0,0.0
72f65f6e-f036-447d-bd7c-8c6923df3532,0.0,0.0,1.0,0.0
164e7db9-4955-4629-9604-99186e322523,0.0,0.0,1.0,0.0
203bf2ed-6c27-4294-95dd-07ca9d7dd971,0.0,0.0,1.0,0.0
51d1f3c3-d4a7-4399-9e63-c77b99d674f6,0.0,0.0,1.0,0.0
28904ac9-b1d8-47b8-968a-0d64748d04ed,0.0,0.0,1.0,0.0
0dc8c3c8-7038-49da-9312-a4a801fba5d5,0.0,0.0,1.0,0.0
a61bd20c-4657-4aef-bce4-ff141efcbca2,0.0,0.0,1.0,0.0
711427dd-8f45-44bf-9ac5-b36591f95029,0.0,0.0,1.0,0.0
92b89ac8-511c-4ae9-81ed-3cf525ea13bb,0.0,0.0,1.0,0.0
35569058-6844-4b1f-9d87-9f78282e6a90,0.0,0.0,1.0,0.0
ff77895c-e49e-497b-8092-44b32c9496af,0.0,0.0,1.0,0.0
f58c2848-f773-4c3d-b3bc-de9044f1ff15,0.0,0.0,1.0,0.0
4be76fe7-8897-4dc3-8912-5236265b6991,0.0,0.0,1.0,0.0
169c3a07-a28e-41d8-b22f-25eeb65b64d2,0.0,0.0,1.0,0.0
0a2bc664-0297-42dd-b109-d9a402383c0d,0.0,0.0,1.0,0.0
ef3fe5c5-bb01-415e-9a37-c24d3b319f11,0.0,0.0,1.0,0.0
27ef4d89-c4da-471d-9c73-cd36da6b0a77,0.0,0.0,1.0,0.0
94a535e2-6bff-4287-8183-9fbf4ba90eef,0.0,0.0,1.0,0.0
18fba93b-7315-44fb-8ed8-e922baa157a2,0.0,0.0,1.0,0.0
8d6cffd8-053f-4cdd-8723-7049dfe554de,0.0,0.0,1.0,0.0
a4e6fe40-6553-479d-9280-77e658c7a1b3,0.0,0.0,1.0,0.0
190b5c37-8086-4377-9d91-8a858ae6d6ad,0.0,0.0,1.0,0.0
da21eeec-da3c-4a0d-a7a6-53a454d43e7b,0.0,0.0,1.0,0.0
15f89da5-b870-44d4-9fc5-dc451e442eef,0.0,0.0,1.0,0.0
f3213f01-cb6e-4550-9cdc-b34ddbc4c526,0.0,0.0,1.0,0.0
be38a4f2-9c05-48b1-942f-b9f5146f7f18,0.0,0.0,1.0,0.0
c1a8a588-1855-45b1-a107-36bdf67470fe,0.0,0.0,1.0,0.0
f9e69cbb-991e-4e5e-91b3-a73f5b384065,0.0,0.0,1.0,0.0
ab8ce483-43a5-4535-9bc5-bb88ac76f016,0.0,0.0,1.0,0.0
0b69aadf-5805-4a45-9302-9fd8e3fd03dd,0.0,0.0,1.0,0.0
bea08b0a-bcc4-47ad-93d9-a753bfb72798,0.0,0.0,1.0,0.0
882ab1b5-2f0b-4ba7-8895-eca12294cace,0.0,0.0,1.0,0.0
e853da2e-390e-4a23-aac6-decefa7c5f14,0.0,0.0,1.0,0.0
065a83f8-643b-40d0-94d3-5dbbcc4c470c,0.0,0.0,1.0,0.0
0ecc3aa1-d21e-4f56-885e-f4800fd014e8,0.0,0.0,1.0,0.0
10c302e5-2ca0-4975-b952-8d6060fc17ac,0.0,0.0,1.0,0.0
47332487-09af-4562-a18a-ea7d2aff8f19,0.0,0.0,1.0,0.0
af300be6-f981-4b20-9c27-b923bb6fce77,0.0,0.0,1.0,0.0
8d1404c7-faf4-443d-b46a-dbd6b0f6b4c1,0.0,0.0,1.0,0.0
753e51e9-9e56-4535-90ef-76b7edc4d8a9,0.0,0.0,1.0,0.0
810502b8-5dc6-439b-9444-03fbef3ead8a,0.0,0.0,1.0,0.0
1abce35e-7945-447d-818b-c5842da2d714,0.0,0.0,1.0,0.0
43f7c7ef-48cd-4a6c-a613-60d7e6c9b15c,0.0,0.0,1.0,0.0
7884b717-b251-484f-8f78-fca1f1ada449,0.0,0.0,1.0,0.0
3b5a892c-9a7c-4371-a999-6f277c46285c,0.0,0.0,1.0,0.0
0fbfba45-831b-4b70-8f08-f69aa0ad9762,0.0,0.0,1.0,0.0
18ed141c-a43a-43d0-8573-fa0b7166bd4c,0.0,0.0,1.0,0.0
6b3b62bd-6038-4e29-8fbd-0beed968f69d,0.0,0.0,1.0,0.0
d2b5e391-7789-4bd2-a1b5-a756c0e70141,0.0,0.0,1.0,0.0
8efae701-e145-48eb-8924-2aac5af5bea3,0.0,0.0,1.0,0.0
0deb2286-6c89-457c-85c0-8c8ee6f05a6f,0.0,0.0,1.0,0.0
ef1e6b71-ac2a-4ac7-95ce-8bc81a1789db,0.0,0.0,1.0,0.0
6e61b442-01f0-4e8e-aee7-dec69f69c6d7,0.0,0.0,1.0,0.0
2c91a314-60d3-4ff3-8bf7-e0c45d9b5be3,0.0,0.0,1.0,0.0
62f9ea48-7ed9-47f7-b66d-8ec91c26f88c,0.0,0.0,1.0,0.0
7b0bab96-f949-497c-a95c-739e0e3fef39,0.0,0.0,1.0,0.0
8ca5504f-6266-42e7-a6e2-a189b8e0b097,0.0,0.0,1.0,0.0
415e703c-eaa7-4a7b-89f2-633bab0d4c84,0.0,0.0,1.0,0.0
993ed46b-76c8-4a75-be51-d4bc49a8625a,0.0,0.0,1.0,0.0
7db0e314-4522-47c2-af56-8f3a7a4de122,0.0,0.0,1.0,0.0
374a8a18-3750-4848-9787-fe6ec46db1ee,0.0,0.0,1.0,0.0
bf314a9a-f711-4024-adc2-3df76be30695,0.0,0.0,1.0,0.0
e1b86728-5e64-4891-84ae-c92086386a60,0.0,0.0,1.0,0.0
e5d0cf59-0370-4299-bcf4-8f907987b07b,0.0,0.0,1.0,0.0
9e19141e-3755-4ccb-9477-ffdfd4fbf33e,0.0,0.0,1.0,0.0
e3dece7d-104f-4f07-b43a-cf508a93aad9,0.0,0.0,1.0,0.0
f211130d-3d0d-4ef1-a989-ae161eed05bf,0.0,0.0,1.0,0.0
b3407549-9165-4ea4-9f7a-6d3f0fa1aea0,0.0,0.0,1.0,0.0
6e0d32cd-cdd5-4670-a9cb-1726aa71305f,0.0,0.0,1.0,0.0
f90c86ea-b206-4d41-b88a-4d21819dc6a8,0.0,0.0,1.0,0.0
39869e71-113f-4cc2-b0c1-d65f6a321cc1,0.0,0.0,1.0,0.0
82d7e3b7-ed4b-418e-a266-2488e60d2754,0.0,0.0,1.0,0.0
c091b4c8-034b-49f6-8f2a-19bbcbf3d906,0.0,0.0,1.0,0.0
24ee78a1-f09f-4d8d-91c0-4ef80e43fc15,0.0,0.0,1.0,0.0
79ce6c14-4290-459b-bdf9-99b449fba629,0.0,0.0,1.0,0.0
1daffb3c-b26a-4775-bb95-39eae29b82ca,0.0,0.0,1.0,0.0
4b1d13b2-085d-4b1b-af4f-7be8139c9e1f,0.0,0.0,1.0,0.0
2d0c885f-aac4-400c-8836-91a5b4e82b8a,0.0,0.0,1.0,0.0
95a7580e-ce6f-4c3c-a056-cd0780a05ebd,0.0,0.0,1.0,0.0
d20226ce-ee9d-4205-a0b9-8f130e5b3cb2,0.0,0.0,1.0,0.0
c683f3a4-9117-4c6f-90d6-5f6bbd3144c5,0.0,0.0,1.0,0.0
18711cf8-da47-4a13-aaa8-0fb1ca26a6c4,0.0,0.0,1.0,0.0
eaeb90b2-165f-4a60-9e84-b38d13a1375b,0.0,0.0,1.0,0.0
cfc90be9-da26-48a6-b60a-c25b399df45e,0.0,0.0,1.0,0.0
229c6064-a7ea-4751-9d8a-098eb010b168,0.0,0.0,1.0,0.0
e10afd6c-02d1-492a-a951-d42f4aede5c7,0.0,0.0,1.0,0.0
9b564dd2-ebf7-4e7d-8458-2ccce225dad1,0.0,0.0,1.0,0.0
608dd1e8-a439-485f-9df4-a612f52d827d,0.0,0.0,1.0,0.0
be2283e2-8d87-4128-84ba-5e6610e0ed8c,0.0,0.0,1.0,0.0
358da25c-b042-4d7e-97f3-30ae940a7d7a,0.0,0.0,1.0,0.0
6256abde-f96f-4bde-9ec5-455f3d0f347d,0.0,0.0,1.0,0.0
c43bc3fc-400e-4f5a-baf3-3b8fc6b5b9cd,0.0,0.0,1.0,0.0
9ee23d48-c372-4aa2-bad4-d553ed7f0219,0.0,0.0,1.0,0.0
e035d37a-3d75-4acc-8c90-f0a72972a01f,0.0,0.0,1.0,0.0
c978e3dc-9a76-4b6b-ab6f-2508259ae45e,0.0,0.0,1.0,0.0
fbbe3ee8-0518-41d7-8e55-52716ec9d630,0.0,0.0,1.0,0.0
a56c5ac8-3b2e-4178-b68f-5d8f048bfa30,0.0,0.0,1.0,0.0
4d687742-16f0-4357-b0ce-af55c38f8c60,0.0,0.0,1.0,0.0
3aafd1a0-2d54-49ab-b3e8-c28c3f21ad26,0.0,0.0,1.0,0.0
d141b154-30e1-4534-8d5c-673a2c90ec3b,0.0,0.0,1.0,0.0
31ac89c7-df11-479e-95a5-5bdaa7ed525e,0.0,0.0,1.0,0.0
3cbe22a6-dad4-49a0-88b9-7f7898d9cf25,0.0,0.0,1.0,0.0
d7364c7b-959f-42c6-9e61-7bf62f5f96ae,0.0,0.0,1.0,0.0
ecfacea8-21c7-4b2d-9525-64a072e2da42,0.0,0.0,1.0,0.0
76cb6cea-50a6-4e17-98b5-807f34004338,0.0,0.0,1.0,0.0
5ea471ce-a8df-4dbe-96d8-bb0d79041983,0.0,0.0,1.0,0.0
ad01c4c0-f84f-46aa-886e-9cf38b4fcb99,0.0,0.0,1.0,0.0
19c5cb88-7949-441b-b005-d8ad35cb9c70,0.0,0.0,1.0,0.0
b22e822f-b234-4a92-940b-192be122960f,0.0,0.0,1.0,0.0
7d28109f-20a7-4092-9894-9d28f1212a4d,0.0,0.0,1.0,0.0
1d94d81e-9346-44bb-b186-1e2b05a10543,0.0,0.0,1.0,0.0
d8174410-3a9e-4442-a7da-a3f92c865e92,0.0,0.0,1.0,0.0
e4200de0-46ea-4059-a3b3-460755aeb5a1,0.0,0.0,1.0,0.0
74dec1a0-e42a-4e8e-a2fe-20fa7a9f52b2,0.0,0.0,1.0,0.0
caac9620-7a24-4e22-b287-bf5cedbfbc1e,0.0,0.0,1.0,0.0
5c0460ec-f79a-4721-87b2-4bf633f61ac2,0.0,0.0,1.0,0.0
d39c535d-0e9a-4a14-9369-09f08b30c4ca,0.0,0.0,1.0,0.0
f7d5c330-79bd-4bc3-b0ec-72dcad33ff16,0.0,0.0,1.0,0.0
c7691825-7421-4500-b54c-2b0418e8a456,0.0,0.0,1.0,0.0
4ef19949-653b-4491-9311-f1f3f35009de,0.0,0.0,1.0,0.0
2bd02b7c-4e87-4588-9acb-3d0a3053f596,0.0,0.0,1.0,0.0
fab4bf7f-1509-4038-9387-398108e98558,0.0,0.0,1.0,0.0
51f570fd-a6a7-400e-a650-bc7c336b00e3,0.0,0.0,1.0,0.0
b25aca04-aa41-4303-b5b3-feb4d7f80b38,0.0,0.0,1.0,0.0
181b2dce-254c-4194-a451-2f88e70f06aa,0.0,0.0,1.0,0.0
0decad4d-734c-45ab-96e8-5284a4262e32,0.0,0.0,1.0,0.0
735884a0-0f81-49eb-b4d7-830a050346cb,0.0,0.0,1.0,0.0
a09aad16-bf30-4d9d-849b-fb0c2549b757,0.0,0.0,1.0,0.0
3beebd5a-4ecb-48de-827d-42c6bb4439f4,0.0,0.0,1.0,0.0
e0b62bd6-bc2c-4ec6-bac6-06677cb54adf,0.0,0.0,1.0,0.0
31257110-c2a8-4553-a768-99733286224e,0.0,0.0,1.0,0.0
a23a3400-64fa-4353-a75d-4dad9b2a0b32,0.0,0.0,1.0,0.0
983bfd4b-bcd9-414c-bdc1-71f17f37e0d8,0.0,0.0,1.0,0.0
0b9967e9-e281-4466-be6f-a18e94b43051,0.0,0.0,1.0,0.0
2c8303fb-ae2e-423c-93d1-f2f717fb84fe,0.0,0.0,1.0,0.0
0eaa8a31-ef6d-4d73-b29f-001f173a85f8,0.0,0.0,1.0,0.0
d2a99ff9-c1f0-4437-a8f8-3119e6f2c177,0.0,0.0,1.0,0.0
fe1dfbdf-d075-4250-b96e-715e4e8356e8,0.0,0.0,1.0,0.0
3fb6af84-cd3c-4b24-ae2c-1606af845dd0,0.0,0.0,1.0,0.0
04693d54-7e1f-4c84-b365-37770ebaea4a,0.0,0.0,1.0,0.0
6eed5b9a-282a-44aa-aaa6-86fbeb44870d,0.0,0.0,1.0,0.0
7e88be26-a4ad-4162-aa97-0d5c8f7c13a4,0.0,0.0,1.0,0.0
3165a561-a723-4dc9-abfb-35e5b33afaef,0.0,0.0,1.0,0.0
63b4ca4a-f2a8-4041-92df-d4e8ea9e5824,0.0,0.0,1.0,0.0
1a865df7-cf28-4631-b30b-410ab5069184,0.0,0.0,1.0,0.0
113c51fc-d4d1-45e2-979a-b316b6169d55,0.0,0.0,1.0,0.0
8eb23a6f-6e01-4eb7-926f-ddc194cbd784,0.0,0.0,1.0,0.0
bd97d325-2e40-4213-9b17-26f6d5c5edd4,0.0,0.0,1.0,0.0
80f4d545-340b-497d-aff9-fb6029a8e5a2,0.0,0.0,1.0,0.0
9d441a3f-c07d-423e-bccd-3407211ea69d,0.0,0.0,1.0,0.0
c1d70ad2-6bb8-4e90-b65c-1de727bd75d8,0.0,0.0,1.0,0.0
5787295b-8f86-4182-8530-0f7944e6748a,0.0,0.0,1.0,0.0
6cbddcdc-6365-4045-a1c7-ecb40132f892,0.0,0.0,1.0,0.0
501dc7d7-da6f-499f-b5ef-7510c824a547,0.0,0.0,1.0,0.0
fe6ee3ad-1b3a-45d0-a2f9-bdf39589f198,0.0,0.0,1.0,0.0
941da32b-5b36-43ff-a8c6-cc16870b9616,0.0,0.0,1.0,0.0
6dd8e2c0-1b23-4958-973d-97233973d9a7,0.0,0.0,1.0,0.0
eb3dc75b-82e6-479b-b80c-16656c7af2f1,0.0,0.0,1.0,0.0
e85021e9-c020-4cf5-8f97-6e64f6e4addb,0.0,0.0,1.0,0.0
f843bbae-dadf-42b1-9188-ab2acc5911e1,0.0,0.0,1.0,0.0
2301dd71-da1d-477f-abaf-cc51361ad3c5,0.0,0.0,1.0,0.0
558d364c-0a71-4a15-ab8f-58dda3910d89,0.0,0.0,1.0,0.0
aeb555f4-cad2-48c4-8498-318797c88344,0.0,0.0,1.0,0.0
1bb1766d-67d3-424e-937f-93fa248d3121,0.0,0.0,1.0,0.0
b21b6fbb-1e59-4448-a3cc-03b38c2360e4,0.0,0.0,1.0,0.0
1f779c0b-716a-49e3-91aa-7c570da98a11,0.0,0.0,1.0,0.0
0aa0abb1-c8a5-44be-9013-cc6dabf0c08e,0.0,0.0,1.0,0.0
066ae91b-611c-443f-b85e-2237f21731f6,0.0,0.0,1.0,0.0
897921c3-79aa-4154-bbaf-f99594258b29,0.0,0.0,1.0,0.0
7114cf58-5055-40e8-af71-cbc30e40b498,0.0,0.0,1.0,0.0
fa33b3d8-16bf-46e2-97c4-49e2ef62f8e8,0.0,0.0,1.0,0.0
35b288b8-ab9f-4ddf-b350-ba7b215dc359,0.0,0.0,1.0,0.0
60918a77-7576-4203-b9cb-6de896d76778,0.0,0.0,1.0,0.0
a6b6e508-86ec-4232-af7a-74b825b02438,0.0,0.0,1.0,0.0
9d6aa8b6-2f9f-4199-9675-43ba317f3aa9,0.0,0.0,1.0,0.0
119458a2-8234-4b19-bc78-afdeaad56b96,0.0,0.0,1.0,0.0
43aa5562-b08c-4069-a368-5f219e449b33,0.0,0.0,1.0,0.0
bd4edbb0-6517-44b0-a4ae-ed48c3b51e0c,0.0,0.0,1.0,0.0
ccb2adfc-efc4-4cfd-ad42-931ccb53b967,0.0,0.0,1.0,0.0
0c66856a-2bfa-4e96-b80c-28ff7fefe8b8,0.0,0.0,1.0,0.0
780761f8-3766-4d37-82a6-b2dafa154d91,0.0,0.0,1.0,0.0
c060fd5c-52f3-4c35-98e0-0072f120d54f,0.0,0.0,1.0,0.0
7eff68f7-8ffc-48f3-9f41-2efd38f363b1,0.0,0.0,1.0,0.0
422d69b6-e1e0-4dbf-bf61-a8524697fbaa,0.0,0.0,1.0,0.0
cb8afdf8-6262-4d25-9d02-55d7a95afc3e,0.0,0.0,1.0,0.0
a10998b2-664d-4e43-b000-8dcc399660fe,0.0,0.0,1.0,0.0
2b58bf21-fb0b-4fc0-8b61-54b398918adf,0.0,0.0,1.0,0.0
0c6b86bf-1c98-4534-9846-052030caf0f7,0.0,0.0,1.0,0.0
c396437b-4e3d-4e85-8023-3b89292ac5c5,0.0,0.0,1.0,0.0
214e09d7-4d86-4afb-902a-86437a34a633,0.0,0.0,1.0,0.0
d7f0e874-521a-42b1-8952-e141a4674d4c,0.0,0.0,1.0,0.0
b2650005-3985-483d-89e6-09f3726d7b7f,0.0,0.0,1.0,0.0
954581ff-4f1e-4d00-8610-cb884da02fb7,0.0,0.0,1.0,0.0
045dcc58-8fc0-44a0-9eba-da27468bec16,0.0,0.0,1.0,0.0
d22e36a4-7ab0-4c71-8ccd-28e6751b66c3,0.0,0.0,1.0,0.0
265b7e56-9984-44b6-b98e-66f845a27abd,0.0,0.0,1.0,0.0
8bd0d9a0-eb65-42a2-92be-e92ab1f8a02c,0.0,0.0,1.0,0.0
55cf4ce8-2397-4383-a18b-f6f0fe8fe59e,0.0,0.0,1.0,0.0
3e05463a-3a5c-41e8-915a-f07601c2860e,0.0,0.0,1.0,0.0
2d033ebd-6b02-45b2-b8c8-36c56efff3df,0.0,0.0,1.0,0.0
86d0c968-3203-4f4b-973b-5e056a8f0da1,0.0,0.0,1.0,0.0
77bc266d-1c99-46ed-9cbc-a13fa7cc38cb,0.0,0.0,1.0,0.0
9f41cdf9-5b31-4868-ad0e-842590192829,0.0,0.0,1.0,0.0
bc0dfd3d-d424-4ba4-948c-d5763dd98a5a,0.0,0.0,1.0,0.0
eeeb90e7-01ca-468a-b2c3-a4adf5438524,0.0,0.0,1.0,0.0
38ea5893-d37c-4589-91ec-4b330c68fe6f,0.0,0.0,1.0,0.0
58ea055d-ff57-44c1-ba85-ba90025ae7b3,0.0,0.0,1.0,0.0
f9186cb6-14ab-467a-bdbc-6e5ba8a46802,0.0,0.0,1.0,0.0
e6bd6aa2-2ece-45dc-b925-3d4b468dc02e,0.0,0.0,1.0,0.0
f1f96e5d-8d31-4dc2-9f7b-1b3b9a9e525a,0.0,0.0,1.0,0.0
2a838601-2d33-4877-bb27-437963ffd4ae,0.0,0.0,1.0,0.0
7ff42a28-c94d-46fb-9f31-c1e799600f00,0.0,0.0,1.0,0.0
